Date,Open,High,Low,Close,Volume,Adj Close
1978-07-28,32.750001,33.125001,32.750001,32.750001,315600,1.903244
1978-07-27,32.750001,32.874999,32.625,32.750001,324000,1.903244
1978-07-26,32.124999,32.750001,32.124999,32.750001,465600,1.903244
1978-07-25,32.25,32.25,31.749999,32.000001,174000,1.859658
1978-07-24,31.749999,32.25,31.749999,32.25,266400,1.874187
1978-07-21,32.124999,32.499999,31.625001,31.749999,246600,1.845129
1978-07-20,32.625,32.625,32.124999,32.124999,291000,1.866922
1978-07-19,32.25,32.750001,32.25,32.750001,704400,1.903244
1978-07-18,32.499999,32.499999,32.25,32.25,415200,1.874187
1978-07-17,32.499999,32.874999,32.499999,32.750001,471000,1.903244
1978-07-14,32.499999,32.499999,32.124999,32.499999,672000,1.888715
1978-07-13,32.375001,32.625,32.375001,32.499999,403200,1.888715
1978-07-12,32.750001,32.874999,32.375001,32.375001,688200,1.881451
1978-07-11,32.000001,32.750001,32.000001,32.750001,543000,1.903244
1978-07-10,31.625001,32.000001,31.50,32.000001,229200,1.859658
1978-07-07,31.250001,31.749999,31.250001,31.625001,106200,1.837865
1978-07-06,31.125,31.250001,30.875001,31.125,437400,1.808808
1978-07-05,31.625001,31.875,31.125,31.125,378600,1.808808
1978-07-03,31.50,31.749999,31.50,31.625001,172800,1.837865
1978-06-30,32.000001,32.000001,31.374999,31.50,262200,1.830601
1978-06-29,32.000001,32.124999,32.000001,32.000001,215400,1.859658
1978-06-28,32.124999,32.124999,31.875,32.000001,260400,1.859658
1978-06-27,32.625,32.625,32.124999,32.124999,402600,1.866922
1978-06-26,32.874999,32.874999,32.000001,32.625,609000,1.89598
1978-06-23,32.874999,33.125001,32.750001,32.874999,283800,1.910508
1978-06-22,32.625,33.00,32.625,32.874999,226800,1.910508
1978-06-21,32.750001,32.750001,32.499999,32.499999,600600,1.888715
1978-06-20,33.00,33.125001,32.750001,32.750001,396600,1.903244
1978-06-19,32.750001,33.249999,32.625,33.00,503400,1.917772
1978-06-16,32.750001,33.125001,32.750001,32.750001,450000,1.903244
1978-06-15,33.875001,33.875001,32.625,32.750001,569400,1.903244
1978-06-14,33.75,34.250001,33.75,33.999999,910200,1.975887
1978-06-13,33.624999,33.75,33.249999,33.75,465600,1.961358
1978-06-12,33.249999,34.250001,33.249999,33.624999,969600,1.954094
1978-06-09,32.625,33.249999,32.499999,33.00,1628400,1.917772
1978-06-08,31.875,32.625,31.875,32.625,895200,1.89598
1978-06-07,31.875,32.25,31.625001,31.625001,605400,1.837865
1978-06-06,31.875,32.750001,31.875,31.875,1299600,1.852394
1978-06-05,30.999999,31.875,30.999999,31.50,441000,1.830601
1978-06-02,30.375,30.999999,30.125001,30.875001,337800,1.79428
1978-06-01,30.500001,30.624999,30.125001,30.375,361200,1.765222
1978-05-31,29.874999,30.75,29.750001,30.500001,381600,1.772487
1978-05-30,29.499999,30.249999,29.499999,29.874999,436200,1.736165
1978-05-26,29.625,29.750001,29.499999,29.499999,190800,1.714372
1978-05-25,29.750001,30.00,29.499999,29.625,501600,1.721637
1978-05-24,29.874999,29.874999,29.499999,29.750001,266400,1.728901
1978-05-23,30.00,30.249999,29.874999,30.00,617400,1.723091
1978-05-22,29.874999,30.00,29.499999,30.00,681600,1.723091
1978-05-19,30.125001,30.249999,29.874999,29.874999,586200,1.715911
1978-05-18,30.375,30.375,30.125001,30.125001,702600,1.73027
1978-05-17,30.875001,30.875001,30.500001,30.624999,434400,1.758988
1978-05-16,30.75,31.125,30.75,30.875001,630600,1.773347
1978-05-15,30.500001,30.624999,30.375,30.500001,419400,1.751809
1978-05-12,30.125001,30.75,30.125001,30.500001,1004400,1.751809
1978-05-11,29.000001,30.125001,28.875,30.125001,700200,1.73027
1978-05-10,28.875,29.124999,28.625001,29.000001,324600,1.665654
1978-05-09,28.625001,29.000001,28.374999,28.875,538200,1.658475
1978-05-08,28.625001,28.875,28.374999,28.625001,298800,1.644116
1978-05-05,28.125,28.875,27.999999,28.625001,599400,1.644116
1978-05-04,28.250001,28.250001,27.624999,28.125,330600,1.615397
1978-05-03,28.50,28.50,27.999999,28.250001,825600,1.622577
1978-05-02,28.374999,28.625001,27.999999,28.50,411600,1.636936
1978-05-01,28.625001,29.375001,27.999999,28.374999,307200,1.629756
1978-04-28,27.999999,28.625001,27.75,28.625001,595200,1.644116
1978-04-27,28.125,28.125,27.75,27.999999,946200,1.608218
1978-04-26,28.50,28.749999,27.875001,28.374999,838800,1.629756
1978-04-25,28.374999,29.499999,28.374999,28.50,1060200,1.636936
1978-04-24,27.249999,27.875001,27.249999,27.875001,384000,1.601038
1978-04-21,27.249999,27.375,26.874999,27.249999,300600,1.565141
1978-04-20,27.00,27.500001,27.00,27.249999,498600,1.565141
1978-04-19,26.750001,27.249999,26.625,26.625,375600,1.529243
1978-04-18,27.624999,27.624999,26.750001,26.750001,528000,1.536422
1978-04-17,27.500001,28.125,27.500001,27.75,798600,1.593859
1978-04-14,26.874999,27.375,26.874999,27.375,604200,1.57232
1978-04-13,26.25,26.375001,26.124999,26.25,465000,1.507704
1978-04-12,26.124999,26.25,26.000001,26.25,454200,1.507704
1978-04-11,26.25,26.25,26.000001,26.124999,562800,1.500525
1978-04-10,26.000001,26.375001,25.875,26.375001,318600,1.514884
1978-04-07,25.749999,26.124999,25.625001,26.000001,306600,1.493345
1978-04-06,25.749999,25.875,25.625001,25.749999,589200,1.478986
1978-04-05,25.125,25.749999,24.999999,25.749999,609000,1.478986
1978-04-04,24.999999,25.125,24.999999,25.125,163200,1.443088
1978-04-03,24.999999,24.999999,24.624999,24.999999,228000,1.435909
1978-03-31,25.250001,25.250001,24.875001,25.125,48000,1.443088
1978-03-30,25.125,25.250001,24.999999,25.250001,260400,1.450268
1978-03-29,24.999999,25.250001,24.999999,25.125,246600,1.443088
1978-03-28,24.624999,24.999999,24.375,24.999999,423600,1.435909
1978-03-27,24.375,24.75,24.249999,24.624999,135600,1.41437
1978-03-23,24.624999,24.624999,24.249999,24.375,89400,1.400011
1978-03-22,24.500001,24.75,24.375,24.624999,184200,1.41437
1978-03-21,24.875001,24.875001,24.500001,24.500001,103800,1.407191
1978-03-20,24.999999,24.999999,24.375,24.999999,469800,1.435909
1978-03-17,24.249999,24.999999,24.125001,24.999999,413400,1.435909
1978-03-16,24.375,24.375,23.875,24.249999,1051800,1.392831
1978-03-15,24.875001,24.999999,24.249999,24.375,95400,1.400011
1978-03-14,25.125,25.125,24.624999,24.875001,306600,1.428729
1978-03-13,25.250001,25.250001,24.75,25.125,633000,1.443088
1978-03-10,24.500001,25.625001,24.500001,25.250001,472800,1.450268
1978-03-09,24.00,24.500001,24.00,24.500001,369600,1.407191
1978-03-08,23.625,24.00,23.375,24.00,501000,1.378472
1978-03-07,23.00,23.625,23.00,23.625,385200,1.356934
1978-03-06,23.375,23.375,22.50,23.00,445200,1.321036
1978-03-03,23.875,24.00,23.25,23.50,582000,1.349754
1978-03-02,23.375,23.875,23.375,23.875,212400,1.371293
1978-03-01,23.125,23.50,23.125,23.375,325200,1.342575
1978-02-28,23.875,24.00,23.125,23.125,147000,1.328216
1978-02-27,23.75,24.125001,23.75,23.875,194400,1.371293
1978-02-24,23.375,24.00,23.375,23.75,268200,1.364113
1978-02-23,23.25,23.25,22.75,23.125,700800,1.328216
1978-02-22,23.50,23.50,23.125,23.25,366000,1.316727
1978-02-21,23.50,23.50,23.25,23.50,214800,1.330886
1978-02-17,23.25,23.50,23.25,23.50,135000,1.330886
1978-02-16,23.875,23.875,23.125,23.25,593400,1.316727
1978-02-15,24.249999,24.249999,24.00,24.00,221400,1.359202
1978-02-14,24.249999,24.249999,24.00,24.249999,264000,1.373361
1978-02-13,24.249999,24.249999,24.125001,24.249999,190200,1.373361
1978-02-10,24.249999,24.375,24.249999,24.375,190200,1.38044
1978-02-09,24.875001,24.875001,24.125001,24.125001,1594800,1.366281
1978-02-08,24.624999,24.875001,24.624999,24.875001,215400,1.408757
1978-02-07,24.249999,24.500001,24.249999,24.500001,183000,1.387519
1978-02-06,24.00,24.249999,24.00,24.249999,73800,1.373361
1978-02-03,24.00,24.249999,24.00,24.00,210000,1.359202
1978-02-02,24.125001,24.125001,24.00,24.00,179400,1.359202
1978-02-01,23.75,24.125001,23.75,24.125001,294000,1.366281
1978-01-31,24.00,24.00,23.625,23.625,159000,1.337965
1978-01-30,23.375,24.125001,23.375,24.00,226800,1.359202
1978-01-27,23.50,23.50,23.125,23.375,196200,1.323806
1978-01-26,23.875,23.875,23.50,23.50,93000,1.330886
1978-01-25,23.75,23.875,23.50,23.875,147600,1.352123
1978-01-24,23.625,23.875,23.50,23.75,196800,1.345044
1978-01-23,24.375,24.375,23.625,23.625,223800,1.337965
1978-01-20,24.375,24.375,24.249999,24.375,132600,1.38044
1978-01-19,24.375,24.375,24.249999,24.375,75600,1.38044
1978-01-18,24.500001,24.624999,24.249999,24.500001,161400,1.387519
1978-01-17,24.375,24.624999,24.375,24.500001,256800,1.387519
1978-01-16,24.125001,24.375,24.00,24.375,227400,1.38044
1978-01-13,24.249999,24.624999,24.00,24.125001,270000,1.366281
1978-01-12,24.00,24.249999,23.875,24.249999,252600,1.373361
1978-01-11,24.375,24.375,23.875,24.00,290400,1.359202
1978-01-10,24.125001,24.500001,24.00,24.375,527400,1.38044
1978-01-09,24.375,24.375,24.00,24.125001,418800,1.366281
1978-01-06,24.500001,24.624999,24.249999,24.500001,168600,1.387519
1978-01-05,24.624999,25.250001,24.500001,24.500001,467400,1.387519
1978-01-04,24.75,24.999999,24.500001,24.624999,437400,1.394598
1978-01-03,24.75,24.999999,24.500001,24.75,309600,1.401677
1977-12-30,25.125,25.374999,24.75,24.75,585600,1.401677
1977-12-29,25.374999,25.374999,25.125,25.125,228000,1.422915
1977-12-28,25.749999,25.749999,24.500001,25.374999,198600,1.437073
1977-12-27,25.749999,25.875,25.625001,25.749999,145800,1.458311
1977-12-23,25.250001,25.749999,25.250001,25.749999,128400,1.458311
1977-12-22,25.374999,25.374999,24.999999,25.250001,547800,1.429994
1977-12-21,25.374999,25.50,25.125,25.374999,511800,1.437073
1977-12-20,25.125,25.374999,24.875001,25.374999,862200,1.437073
1977-12-19,25.250001,25.374999,25.125,25.125,208200,1.422915
1977-12-16,25.250001,25.374999,24.999999,25.250001,502200,1.429994
1977-12-15,25.125,25.374999,24.999999,25.250001,212400,1.429994
1977-12-14,24.875001,25.125,24.75,25.125,188400,1.422915
1977-12-13,24.75,25.125,24.624999,24.875001,465000,1.408757
1977-12-12,25.374999,25.374999,24.624999,24.75,685800,1.401677
1977-12-09,25.250001,25.625001,25.250001,25.374999,315600,1.437073
1977-12-08,24.75,25.50,24.500001,25.125,324000,1.422915
1977-12-07,24.375,24.75,24.375,24.75,216000,1.401677
1977-12-06,25.125,25.125,24.375,24.375,663600,1.38044
1977-12-05,25.374999,25.50,24.999999,25.125,215400,1.422915
1977-12-02,25.374999,25.374999,25.125,25.374999,251400,1.437073
1977-12-01,24.875001,25.50,24.75,25.50,582600,1.444152
1977-11-30,24.999999,25.125,24.875001,24.875001,267000,1.408757
1977-11-29,25.50,25.50,24.875001,24.999999,350400,1.415836
1977-11-28,25.749999,25.749999,25.250001,25.749999,574200,1.458311
1977-11-25,26.499999,26.499999,25.749999,25.875,241200,1.46539
1977-11-23,26.874999,27.249999,26.750001,26.874999,434400,1.503616
1977-11-22,26.750001,27.00,26.750001,26.874999,232800,1.503616
1977-11-21,26.874999,27.125001,26.625,26.750001,165000,1.496623
1977-11-18,26.750001,26.874999,26.750001,26.874999,155400,1.503616
1977-11-17,27.00,27.00,26.625,26.750001,159000,1.496623
1977-11-16,27.00,27.249999,26.750001,27.00,210000,1.51061
1977-11-15,27.00,27.249999,26.625,27.00,228600,1.51061
1977-11-14,27.624999,27.75,26.874999,27.00,562800,1.51061
1977-11-11,27.249999,27.75,27.249999,27.624999,508200,1.545578
1977-11-10,25.749999,26.874999,25.749999,26.874999,531600,1.503616
1977-11-09,25.50,25.749999,25.374999,25.749999,316200,1.440674
1977-11-08,25.374999,25.625001,25.250001,25.50,144000,1.426687
1977-11-07,24.999999,25.374999,24.999999,25.374999,223200,1.419694
1977-11-04,24.875001,25.250001,24.875001,24.999999,444000,1.398713
1977-11-03,24.75,24.75,24.375,24.624999,214800,1.377732
1977-11-02,24.249999,24.75,24.249999,24.75,415800,1.384726
1977-11-01,24.624999,24.624999,24.249999,24.249999,121200,1.356751
1977-10-31,24.999999,24.999999,24.624999,24.624999,76800,1.377732
1977-10-28,25.125,25.50,24.999999,24.999999,150000,1.398713
1977-10-27,24.999999,25.374999,24.999999,25.125,386400,1.405706
1977-10-26,24.375,24.875001,24.249999,24.875001,276000,1.391719
1977-10-25,24.375,24.500001,24.00,24.375,612000,1.363745
1977-10-24,24.624999,24.624999,24.00,24.375,576600,1.363745
1977-10-21,24.875001,24.875001,24.500001,24.624999,357000,1.377732
1977-10-20,24.75,24.999999,24.624999,24.875001,130800,1.391719
1977-10-19,24.999999,25.125,24.75,24.75,108600,1.384726
1977-10-18,24.75,25.125,24.75,24.999999,238200,1.398713
1977-10-17,24.875001,24.999999,24.75,24.75,214800,1.384726
1977-10-14,24.999999,24.999999,24.75,24.875001,227400,1.391719
1977-10-13,25.50,25.50,24.999999,24.999999,383400,1.398713
1977-10-12,25.50,25.50,25.250001,25.50,407400,1.426687
1977-10-11,25.50,26.000001,25.374999,25.50,292200,1.426687
1977-10-10,25.374999,25.625001,25.374999,25.50,153000,1.426687
1977-10-07,25.749999,25.875,25.374999,25.374999,259200,1.419694
1977-10-06,25.374999,25.875,25.374999,25.749999,348000,1.440674
1977-10-05,25.875,25.875,25.374999,25.374999,279600,1.419694
1977-10-04,26.000001,26.124999,25.875,25.875,225000,1.447668
1977-10-03,26.124999,26.25,26.000001,26.000001,155400,1.454661
1977-09-30,26.124999,26.124999,25.875,26.124999,216000,1.461655
1977-09-29,26.000001,26.375001,26.000001,26.124999,275400,1.461655
1977-09-28,26.124999,26.124999,26.000001,26.000001,452400,1.454661
1977-09-27,26.000001,26.25,26.000001,26.25,199200,1.468649
1977-09-26,26.000001,26.25,25.875,26.000001,372600,1.454661
1977-09-23,26.000001,26.000001,25.749999,26.000001,313200,1.454661
1977-09-22,25.875,26.000001,25.875,26.000001,72000,1.454661
1977-09-21,25.875,26.499999,25.875,25.875,454200,1.447668
1977-09-20,26.000001,26.000001,25.749999,25.749999,166800,1.440674
1977-09-19,26.25,26.25,25.875,26.000001,313800,1.454661
1977-09-16,26.124999,26.25,26.124999,26.25,154200,1.468649
1977-09-15,25.875,26.25,25.749999,26.124999,288600,1.461655
1977-09-14,25.749999,25.875,25.50,25.875,280200,1.447668
1977-09-13,25.250001,25.749999,25.250001,25.749999,366600,1.440674
1977-09-12,25.374999,25.625001,25.250001,25.250001,160800,1.4127
1977-09-09,25.250001,25.374999,24.999999,25.374999,599400,1.419694
1977-09-08,25.50,25.749999,25.250001,25.250001,388200,1.4127
1977-09-07,25.374999,25.50,25.125,25.50,834000,1.426687
1977-09-06,25.50,25.50,25.374999,25.374999,229200,1.419694
1977-09-02,25.875,26.000001,25.625001,25.625001,271800,1.433681
1977-09-01,25.749999,26.000001,25.625001,25.875,200400,1.447668
1977-08-31,25.625001,25.749999,25.50,25.749999,514200,1.440674
1977-08-30,26.124999,26.124999,25.625001,25.625001,302400,1.433681
1977-08-29,25.625001,26.25,25.625001,26.124999,102000,1.461655
1977-08-26,25.625001,25.625001,24.75,25.625001,151800,1.433681
1977-08-25,26.625,26.625,25.875,25.875,342600,1.430883
1977-08-24,26.874999,26.874999,26.375001,26.625,124200,1.472358
1977-08-23,27.125001,27.375,26.874999,27.00,153000,1.493096
1977-08-22,27.125001,27.249999,26.750001,27.125001,277200,1.500008
1977-08-19,27.500001,27.500001,26.874999,27.125001,294000,1.500008
1977-08-18,27.500001,27.875001,27.125001,27.500001,106200,1.520746
1977-08-17,27.125001,27.500001,27.00,27.500001,161400,1.520746
1977-08-16,27.125001,27.375,27.00,27.125001,97200,1.500008
1977-08-15,27.125001,27.125001,26.874999,27.125001,219000,1.500008
1977-08-12,27.375,27.375,27.00,27.125001,358800,1.500008
1977-08-11,27.500001,27.999999,27.249999,27.375,224400,1.513833
1977-08-10,26.874999,27.500001,26.874999,27.500001,392400,1.520746
1977-08-09,26.874999,27.375,26.874999,26.874999,526200,1.486183
1977-08-08,27.375,27.375,26.750001,26.750001,200400,1.479271
1977-08-05,27.375,27.624999,27.375,27.375,435000,1.513833
1977-08-04,26.750001,27.249999,26.625,27.00,384000,1.493096
1977-08-03,26.375001,26.750001,26.25,26.750001,163800,1.479271
1977-08-02,26.375001,26.499999,26.000001,26.375001,261000,1.458533
1977-08-01,26.124999,26.874999,26.124999,26.375001,236400,1.458533
1977-07-29,26.000001,26.000001,25.50,26.000001,468000,1.437796
1977-07-28,25.749999,26.124999,25.749999,26.000001,321000,1.437796
1977-07-27,26.25,26.25,25.749999,25.749999,520800,1.423971
1977-07-26,26.750001,26.750001,26.25,26.499999,306000,1.465446
1977-07-25,27.249999,27.249999,26.625,26.750001,289800,1.479271
1977-07-22,26.375001,27.249999,26.25,27.249999,774000,1.506921
1977-07-21,26.124999,26.499999,25.875,26.375001,825000,1.458533
1977-07-20,26.874999,26.874999,26.124999,26.124999,1071000,1.444708
1977-07-19,27.249999,27.375,26.750001,26.874999,280200,1.486183
1977-07-18,27.249999,27.500001,27.00,27.249999,183000,1.506921
1977-07-15,27.500001,27.75,27.249999,27.249999,699000,1.506921
1977-07-13,27.75,27.75,27.500001,27.500001,333600,1.520746
1977-07-12,27.500001,27.875001,27.375,27.75,306600,1.534571
1977-07-11,27.624999,27.875001,27.375,27.500001,244800,1.520746
1977-07-08,27.500001,27.875001,27.500001,27.624999,289200,1.527658
1977-07-07,27.375,27.375,27.125001,27.249999,634800,1.506921
1977-07-06,27.624999,27.624999,26.874999,27.375,737400,1.513833
1977-07-05,28.250001,28.250001,27.500001,27.624999,426600,1.527658
1977-07-01,28.374999,28.374999,27.75,28.250001,598200,1.56222
1977-06-30,28.749999,28.749999,28.250001,28.50,505200,1.576045
1977-06-29,28.875,28.875,28.50,28.875,232800,1.596783
1977-06-28,29.499999,29.499999,28.875,28.875,400800,1.596783
1977-06-27,29.625,29.750001,29.375001,29.499999,316800,1.631345
1977-06-24,29.874999,30.00,29.625,29.625,465000,1.638258
1977-06-23,29.499999,29.874999,29.499999,29.874999,414000,1.652083
1977-06-22,29.625,29.625,29.25,29.499999,326400,1.631345
1977-06-21,29.874999,30.00,29.375001,29.750001,369600,1.64517
1977-06-20,29.874999,30.00,29.25,29.874999,877800,1.652083
1977-06-17,30.125001,30.125001,29.750001,29.874999,804600,1.652083
1977-06-16,30.375,30.375,30.00,30.249999,414000,1.67282
1977-06-15,30.875001,30.875001,29.874999,30.375,559200,1.679733
1977-06-14,30.999999,31.250001,30.75,30.875001,297600,1.707383
1977-06-13,31.125,31.125,30.75,30.999999,274800,1.714295
1977-06-10,31.50,31.50,30.875001,31.250001,374400,1.72812
1977-06-09,31.875,31.875,31.50,31.50,409200,1.741945
1977-06-08,32.000001,32.124999,31.625001,31.875,480000,1.762682
1977-06-07,32.000001,32.000001,31.374999,32.000001,957600,1.769595
1977-06-06,32.625,32.750001,31.875,32.000001,1579800,1.769595
1977-06-03,32.375001,32.625,32.375001,32.625,147600,1.804157
1977-06-02,32.499999,32.750001,32.375001,32.375001,486600,1.790332
1977-06-01,32.124999,32.750001,32.124999,32.499999,477000,1.797245
1977-05-31,31.625001,32.000001,31.50,31.875,379800,1.762682
1977-05-27,32.375001,32.375001,31.625001,31.625001,194400,1.748857
1977-05-26,32.375001,32.375001,32.000001,32.375001,479400,1.790332
1977-05-25,32.499999,32.874999,32.000001,32.375001,208800,1.790332
1977-05-24,32.874999,32.874999,32.375001,32.499999,279000,1.780655
1977-05-23,33.00,33.00,32.750001,32.874999,1303800,1.801201
1977-05-20,32.874999,33.125001,32.625,33.125001,196800,1.814898
1977-05-19,33.00,33.249999,32.874999,32.874999,213000,1.801201
1977-05-18,33.00,33.249999,32.874999,33.00,319200,1.80805
1977-05-17,32.750001,33.00,32.750001,33.00,192000,1.80805
1977-05-16,32.874999,33.125001,32.750001,32.750001,345600,1.794352
1977-05-13,32.750001,33.00,32.499999,32.874999,444600,1.801201
1977-05-12,32.874999,33.249999,32.000001,32.750001,425400,1.794352
1977-05-11,32.625,32.874999,32.499999,32.874999,264600,1.801201
1977-05-10,33.00,33.375,32.625,32.625,345600,1.787503
1977-05-09,32.750001,33.00,32.750001,33.00,169200,1.80805
1977-05-06,32.874999,33.249999,32.625,32.750001,636000,1.794352
1977-05-05,33.00,33.375,32.874999,32.874999,305400,1.801201
1977-05-04,32.750001,33.500001,32.499999,33.00,422400,1.80805
1977-05-03,32.000001,32.750001,32.000001,32.750001,551400,1.794352
